TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
2542498	SPACUNK4.16c (putative alpha,alpha-trehalose-phosphate synthase)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
292925	Tsg101 (tumor susceptibility 101)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
24832	Thy1 (Thy-1 cell surface antigen)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
745	MYRF (myelin regulatory factor)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
231830	Micall2 (MICAL-like 2)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
60465	Cttn (cortactin)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
373544	Ermp1 (endoplasmic reticulum metallopeptidase 1)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
2540883	stt4 (putative 1-phosphatidylinositol 4-kinase Stt4)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
80231	CXorf21 (chromosome X open reading frame 21)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
51351	ZNF117 (zinc finger protein 117)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
855538	NPR1 (serine/threonine protein kinase NPR1)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
832564	AT5G24940 (Protein phosphatase 2C family protein)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
51313	GASK1B (golgi associated kinase 1B)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
70508	Bbx (bobby sox HMG box containing)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
4961498	ORF31 (ORF31)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
2540602	SPBC19F5.04 (putative aspartate kinase)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
316273	Mcm3 (minichromosome maintenance complex component 3)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
100766921	Fkbp11 (FKBP prolyl isomerase 11)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
25227	Arsb (arylsulfatase B)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
167555	FAM151B (family with sequence similarity 151 member B)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
56513	Pard6a (par-6 family cell polarity regulator alpha)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
308335	U2af2 (U2 small nuclear RNA auxiliary factor 2)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
513895	PFN1 (profilin 1)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
53919	SLCO1C1 (solute carrier organic anion transporter family member 1C1)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
364834	Polr2d (RNA polymerase II subunit D)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
100774203	Copb1 (coatomer protein complex subunit beta 1)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
440423	SUZ12P1 (SUZ12 pseudogene 1)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
11950	Atp5f1 (ATP synthase, H+ transporting, mitochondrial F0 complex, subunit B1)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
2221	FCP1 (F-cell production 1)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
23732	FRRS1L (ferric chelate reductase 1 like)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
74192	Arpc5l (actin related protein 2/3 complex, subunit 5-like)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
138649	ANKRD19P (ankyrin repeat domain 19, pseudogene)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
79473	OR52N1 (olfactory receptor family 52 subfamily N member 1)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
100873557	RNA5SP506 (RNA, 5S ribosomal pseudogene 506)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
59074	Stx8 (syntaxin 8)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
2543087	SPAC30C2.04 (putative methionyl and glutamyl-tRNA synthetase cofactor)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
113763	ZBED6CL (ZBED6 C-terminal like)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
363836	Ube2l3 (ubiquitin-conjugating enzyme E2L 3)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
56716	Mlst8 (MTOR associated protein, LST8 homolog (S. cerevisiae))	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
56228	Ube2j1 (ubiquitin-conjugating enzyme E2J 1)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
57810	Cdon (cell adhesion molecule-related/down-regulated by oncogenes)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
2538976	pca1 (metacaspase Pca1)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
219874	OR6T1 (olfactory receptor family 6 subfamily T member 1)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
100142659	CTAGE8 (CTAGE family member 8)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
257313	UTS2B (urotensin 2B)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
2540567	cct3 (chaperonin-containing T-complex gamma subunit Cct3)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
8082	SSPN (sarcospan)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
171765	arl-13 (ADP-ribosylation factor-like protein 13B)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
285755	PPIL6 (peptidylprolyl isomerase like 6)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
850360	YCP4 (flavodoxin-like fold family protein)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
389857	CENPVL1 (centromere protein V like 1)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
850912	CDC123 (cell proliferation protein CDC123)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
68703	Rere (arginine glutamic acid dipeptide (RE) repeats)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
850930	CDC42 (Rho family GTPase CDC42)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
362392	Snrnp27 (small nuclear ribonucleoprotein U4/U6.U5 subunit 27)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
56194	Prpf40a (pre-mRNA processing factor 40A)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
850577	ATG18 (phosphoinositide binding protein ATG18)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
680987	Ciao2b (cytosolic iron-sulfur assembly component 2B)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
512891	PSMD8 (proteasome 26S subunit, non-ATPase 8)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
72039	Mccc1 (methylcrotonoyl-Coenzyme A carboxylase 1 (alpha))	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
2542663	snu13 (U3 snoRNP-associated protein Snu13)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
117017	Polr2g (RNA polymerase II subunit G)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
854466	YPK9 (putative acid anhydride hydrolase)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
376693	RPS10P7 (ribosomal protein S10 pseudogene 7)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
852788	NUP145 (nucleocytoplasmic transporter NUP145)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
20430	Cyfip1 (cytoplasmic FMR1 interacting protein 1)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
101954277	RNVU1-19 (RNA, variant U1 small nuclear 19)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
855138	YMR111C (hypothetical protein)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
14678	Gnai2 (guanine nucleotide binding protein (G protein), alpha inhibiting 2)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
22319	Vamp3 (vesicle-associated membrane protein 3)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
361458	Akap7 (A-kinase anchoring protein 7)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
440044	SLC22A20P (solute carrier family 22 member 20, pseudogene)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
2540618	slx8 (putative SUMO-targeted ubiquitin-protein ligase E3 Slx8)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
853327	ASF1 (nucleosome assembly factor ASF1)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
4565	TRNI (tRNA)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
850456	CDC50 (aminophospholipid translocase regulatory protein CDC50)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
396440	TNC (tenascin C)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
2539747	SPBC15D4.09c (putative cystathionine gamma-synthase)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
140893	RBBP8NL (RBBP8 N-terminal like)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
67459	Nvl (nuclear VCP-like)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
237459	Cdk17 (cyclin-dependent kinase 17)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
293991	Ndufb8 (NADH:ubiquinone oxidoreductase subunit B8)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
506900	HIST1H2AC (histone cluster 1, H2ac)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
400360	C15orf54 (chromosome 15 open reading frame 54 (putative))	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
29477	Mapt (microtubule-associated protein tau)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
854220	VHS3 (phosphopantothenoylcysteine decarboxylase complex subunit VHS3)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
100533970	P2RX5-TAX1BP3 (P2RX5-TAX1BP3 readthrough (NMD candidate))	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
852309	FUR4 (uracil permease)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
3617	IMPG1 (interphotoreceptor matrix proteoglycan 1)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
827052	DMT2 (DNA methyltransferase 2)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
852015	PDR15 (ATP-binding cassette multidrug transporter PDR15)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
309197	Hnrnpul2 (heterogeneous nuclear ribonucleoprotein U-like 2)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
852667	POX1 (acyl-CoA oxidase)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
834435	CRA1 (RmlC-like cupins superfamily protein)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
18993	Pou3f3 (POU domain, class 3, transcription factor 3)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
2540767	fba1 (fructose-bisphosphate aldolase Fba1)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
2541809	dak1 (dihydroxyacetone kinase Dak1)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
89817	Sh2b1 (SH2B adaptor protein 1)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
10861	SLC26A1 (solute carrier family 26 member 1)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
852771	RMD9 (Rmd9p)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
816225	DSK2 (ubiquitin family protein)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
283951	C16orf91 (chromosome 16 open reading frame 91)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
2539108	nmt1 (no message in thiamine Nmt1)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
15110	Hand1 (heart and neural crest derivatives expressed 1)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
92691	TMEM169 (transmembrane protein 169)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
2540682	rpl4301 (60S ribosomal protein L43)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
101966	D8Ertd738e (DNA segment, Chr 8, ERATO Doi 738, expressed)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
2262	GPC5 (glypican 5)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
100760824	LOC100760824 (ATP synthase subunit gamma, mitochondrial)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
850872	CBF5 (pseudouridine synthase CBF5)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
131096	KCNH8 (potassium voltage-gated channel subfamily H member 8)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
830941	AT5G10740 (Protein phosphatase 2C family protein)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
77407	Rab35 (RAB35, member RAS oncogene family)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
57477	SHROOM4 (shroom family member 4)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
72042	Cotl1 (coactosin-like 1 (Dictyostelium))	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
140734	Dynll2 (dynein light chain LC8-type 2)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
339263	LINC02693 (long intergenic non-protein coding RNA 2693)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
113893	Sncb (synuclein, beta)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
17454	Mov10 (Mov10 RISC complex RNA helicase)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
179554	dvc-1 (SprT-like domain-containing protein Spartan)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
829315	AT4G31860 (Protein phosphatase 2C family protein)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
854847	DAL2 (allantoicase)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
103244166	BCL2 (BCL2 apoptosis regulator)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
2541818	pub1 (HECT-type ubiquitin-protein ligase E3 Pub1)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
337795	dact2 (dishevelled-binding antagonist of beta-catenin 2)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
853802	YKL063C (hypothetical protein)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
14751	Gpi1 (glucose phosphate isomerase 1)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
110323	Cox6b1 (cytochrome c oxidase, subunit 6B1)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
2970	GTF2IP1 (general transcription factor IIi pseudogene 1)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
4588	MUC6 (mucin 6, oligomeric mucus/gel-forming)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
289561	Polr2b (RNA polymerase II subunit B)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
8824	CES2 (carboxylesterase 2)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
854328	PUP1 (proteasome core particle subunit beta 2)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
51167	CYB5R4 (cytochrome b5 reductase 4)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
2539277	rpl39 (60S ribosomal protein L39)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
281201	GNB1 (G protein subunit beta 1)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
140781	Myh7 (myosin, heavy polypeptide 7, cardiac muscle, beta)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
853681	SNU114 (U5 snRNP GTPase SNU114)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
104252	Cdc42ep2 (CDC42 effector protein (Rho GTPase binding) 2)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
11430	Acox1 (acyl-Coenzyme A oxidase 1, palmitoyl)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
844193	RHM1 (rhamnose biosynthesis 1)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
224807	Tmem63b (transmembrane protein 63b)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
53608	Map3k6 (mitogen-activated protein kinase kinase kinase 6)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
851421	PPH21 (phosphoprotein phosphatase 2A catalytic subunit PPH21)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
331532	Tceal5 (transcription elongation factor A (SII)-like 5)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
100507056	CCAT1 (colon cancer associated transcript 1)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
54257	Grik2 (glutamate ionotropic receptor kainate type subunit 2)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
100769922	Arf4 (ADP ribosylation factor 4)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
22223	Uchl1 (ubiquitin carboxy-terminal hydrolase L1)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
221711	SYCP2L (synaptonemal complex protein 2 like)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
15382	Hnrnpa1 (heterogeneous nuclear ribonucleoprotein A1)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
84519	ACRBP (acrosin binding protein)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
852415	TEF2 (translation elongation factor EF-1 alpha)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
246721	POLR2J2 (RNA polymerase II subunit J2)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
29949	IL19 (interleukin 19)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
643376	BTBD18 (BTB domain containing 18)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
386627	SAP30L-AS1 (SAP30L antisense RNA 1 (head to head))	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
1494446	Cux-1 (APOPTIN;hypothetical protein;nucleocapsid protein)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
100616101	ERVK-10 (endogenous retrovirus group K member 10)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
360650	Amz2 (archaelysin family metallopeptidase 2)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
851106	ECM19 (Ecm19p)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
226562	Prrc2c (proline-rich coiled-coil 2C)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
852093	CWC21 (U2-type spliceosomal complex subunit CWC21)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
151790	WDR49 (WD repeat domain 49)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
853604	HOM6 (homoserine dehydrogenase)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
854489	RPL20B (ribosomal 60S subunit protein L20B)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
51798	Ech1 (enoyl coenzyme A hydratase 1, peroxisomal)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
433693	Akirin2 (akirin 2)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
14241	Foxl1 (forkhead box L1)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
7569	ZNF182 (zinc finger protein 182)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
308051	Rnf146 (ring finger protein 146)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
313494	Tln1 (talin 1)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
8608	RDH16 (retinol dehydrogenase 16)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
117166	WFIKKN1 (WAP, follistatin/kazal, immunoglobulin, kunitz and netrin domain containing 1)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
71740	Nectin4 (nectin cell adhesion molecule 4)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
853688	TPK3 (cAMP-dependent protein kinase catalytic subunit TPK3)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
2540315	gua1 (putative IMP dehydrogenase Gua1)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
11546	Parp2 (poly (ADP-ribose) polymerase family, member 2)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
114562	Cdc37 (cell division cycle 37)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
854809	URM1 (ubiquitin-related modifier URM1)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
269713	Clip2 (CAP-GLY domain containing linker protein 2)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
12950	Hapln1 (hyaluronan and proteoglycan link protein 1)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
2541804	prw1 (Clr6 histone deacetylase complex subunit Prw1)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
854099	THI20 (trifunctional hydroxymethylpyrimidine kinase/phosphomethylpyrimidine kinase/thiaminase)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
22671	Rnf112 (ring finger protein 112)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
23626	SPO11 (SPO11 initiator of meiotic double stranded breaks)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
2542078	chc1 (putative clathrin heavy chain Chc1)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
117039	Gps1 (G protein pathway suppressor 1)	0.999999999959866	-4.01344305012152e-11	1	0	0	695	17456
